0.400219911204815,-0.0691314789939378,2.76388715903351,1.43283613223057,-1.43065647194824,-2.63999522921481,-0.646295871499811,-0.70369241429097,2.25668724128697,0.38505537899978,1.10114171925032,0.0973021911113626,1.28703187024174,0.680010935756185,8.71657610456513,7.28306498216377,1.81556595537701,0.747382254137425,-0.0531494397718472,1.36244254225939,2.67113201598683,2.9278528948464,-0.860050222092021,-1.28586248883582,2.11391566165489,1.67078411269359,6.4383955905909,3.99516182375908,2.7327879940191,3.12168120693834,3.12369746322645,2.90256555517894,1.59594434446771,1.5009620448924,0.683263644900957,0.70901244164531,3.29978575697099,2.10146107317096,2.48970837580459,1.84067726960054,-0.137597992849807,-1.39718612278346,2.54972362686922,1.56883067253067,-0.0556214873531762,0.851762689597852,-0.674318607743036,-0.080512495391857,0.518056870629119,0.00316986085130988,-0.667253247826121,0.500509708272578,-1.67301746661896,-2.09391121601899,-0.351599891950776,-1.97221787582742,-0.668387513937981,0.770821628116345,0.45481092020698,1.86700039052313,1.92574064524522,7.1166496700561,7.43406057109799,1.64747594548047,3.20253516863946,-0.227921789505014,-0.147785054701163,NaN,7.52664576212033,6.13346861922708,7.79223002921559,1.99578529315464,2.50857260041951,-0.63202479357954,0.503265180909415,2.17748715353539,-0.107396041124457,1.52632665055863,1.62269768803538,1.18462852773102,0.628413862635386,3.27733051578101,2.74543257518654,0.195938614681897,-0.732189493586271,-0.07123959338523,0.0463948658489632,-0.515809388171493,0.84772012519233,-0.424340593513424,-0.857705426748271,-0.0288383849888372,-1.29592463936931,-1.25514278117041,-0.84610815635746,1.01955878427788,2.38293973350326,-0.104981439633419,0.393102837633596,3.43087904780661,2.74439835853373,2.45482645245043,3.20555148116752,-1.09371509839564,0.257896792719814,4.57037870909242,0.681980526828795,1.45271294320726,2.75573691005328,0.746289764630038,-1.39305350840273,-0.470404440045277,0.11102028556001,-0.798479289555491,1.53658429663479,0.898545263284864,0.586194438336523,0.420062558053056,3.28954789669354,2.55914509467976,4.4526961455711,4.57527570048911,0.492023065440299,1.6069903648676,0.199778282395488,-0.270626100304877,0.222858765965108,-0.549133826219761,0.381767434880291,1.09595604162332,1.99246131013215,0.00468550908026529
-0.21620529714393,0.720134991888952,1.10518125102466,1.94795297334868,0.660328941224046,0.513945509413426,-1.40652344572019,0.498977288013302,0.173646165012043,0.152213051404731,0.84292900605687,0.362245854742761,2.57795324036384,1.43134804628029,7.20366042800222,6.5454859967913,2.12477284193943,2.0917908714565,0.679572331736349,3.0028304281884,3.23531696394147,3.97846464423806,1.21327792874526,1.50130820794093,2.75604020734715,1.34738088795192,5.53798498919892,6.21128696783328,2.97025036642118,1.31225094168286,0.882226192484561,2.70516442469688,2.43337754445114,1.7877943010019,1.46048594688898,1.05458893239978,2.32841607700246,1.62467886358433,1.30859931656347,1.04145556397657,-0.583723063662046,-1.33042880937746,0.010030539693859,0.503748126649778,0.982853983261928,1.08531592838281,-1.36262863386368,0.488245035651037,2.19586016291561,1.37708207754168,-1.28512388499486,-0.259884825219536,-1.34634608650093,-0.466366147111419,0.513850732929002,-0.704800732659314,-1.74448061681318,-0.956785084231508,0.0386336526710756,0.635392086690669,1.35512140318191,5.3406905959861,6.27903829689419,1.7538624280214,1.83316939545248,1.49518537911081,0.433276742632675,7.52664576212033,NaN,6.66153589775525,6.92012985757149,3.35531312713025,2.78749951919515,-0.605973025612755,0.663147443665574,1.27082719546771,0.829640261809816,1.86104514738506,1.86191450426856,0.661681363768014,0.732165554208146,2.36467600746796,1.604111704219,1.84102375991573,0.873122785921586,1.00512371296976,-0.153183619218296,-1.38859160838278,-0.017002403523677,-0.786106170811084,-1.39427435582858,-0.206540875298145,-0.315387302717709,0.646073891596945,-1.6538339173564,-0.786395460984234,0.237903206631512,-1.43642249933933,-1.07953693871243,2.14084722181897,2.80342660718314,2.15085794362975,2.21209975455785,-0.521023645156615,-1.36635251365275,3.38690997715175,0.252101085464803,-0.435222030453499,2.80150840348211,2.29348865192672,-0.486566296105467,-1.6668790450874,1.54443683956398,1.11225825774803,2.04009355083308,0.566094374659636,2.94114524810613,1.34560098927477,3.42679780771378,3.84343749654936,2.66912252457073,3.36467753362306,-0.837454192847057,0.58380268355547,0.806209025710166,-0.231531791864945,-0.275178889148969,1.45044246528955,0.828057381815355,2.03584173481783,2.25623893247034,1.46933037849574
0.712877017885199,2.24381295521347,2.407769930814,2.12874040292353,-1.50997985004616,1.01214726425616,0.23051481348783,2.13966707413428,2.65320267291703,2.21745502231048,1.86306680725073,1.73003483937328,1.64196771983279,3.08663122523301,6.13750442142612,7.0166426318121,3.63738777989978,3.39705453249162,1.86967632126893,2.70693005180886,7.69222442014251,7.96575195740521,3.8526117644656,4.63651695878811,3.50643545970662,4.76894610263337,2.87596892488363,4.3324600889766,8.77476275113321,7.63603227659243,10.0509681760667,5.77773139822695,1.99354073380732,1.59944876756411,2.17710394062565,1.52438643128982,0.24058882967992,1.30248843010144,-0.690163949359028,0.201557656681077,-0.974685421786502,-0.222650488267516,4.68744703497797,4.39669153748946,3.77077638305926,3.90018319749539,2.43964131892354,3.13912611652617,6.64959047595782,-0.270221542730665,0.104083610329947,6.05739201368196,-1.16561657339173,0.197336708466196,-1.10951566182913,0.519416732445378,2.60572232622265,1.15597666545124,0.8674239818032,2.80506530264028,4.84070288793024,10.3530072485631,9.33144129170266,7.67700844776547,9.87904059184344,5.18531066489808,4.5111512955542,6.13346861922708,6.66153589775525,NaN,14.9485690486944,10.7783329183522,8.13365992785429,4.53053040530134,4.53447310273704,1.49792370294107,0.859887092143996,2.56774056935549,2.59281455661324,1.088995423119,1.01836588848735,2.03782977790976,1.42273037441321,1.30324904739458,2.44747510427357,0.102775295479594,1.87238559931467,0.676372090479972,2.83810801370733,-0.548737213526524,-0.76641704776587,0.420190311604412,1.24720746036397,0.937520593343174,0.660912896577482,1.15495113644273,3.78500601568378,-0.386171549527731,1.81385438061429,8.15101732413505,7.71079885498172,7.34020865030965,6.78656274464706,2.09964987688397,0.876501405198836,4.23925007438098,2.49316978208628,2.01457051009685,1.07033691883776,1.62694914899722,-0.622604345753024,0.47386222650483,4.82124014460391,5.0034671661771,3.97831094614642,6.58201454124038,0.235557323580724,1.78794931207073,0.864606710862113,0.937144785490467,2.70933457259023,2.70474066892692,-1.83415598116385,0.773478330610729,-1.0319719570239,0.421496380542968,1.29466866708373,1.34617891571588,4.63567971490162,1.6669676290285,0.506615116722175,0.928738084111579
1.64195361893242,2.89180474640104,1.90044722572889,2.17897932182727,-3.19297219993318,0.000661242566508583,-0.477529653554447,1.68244461739269,2.36147992451507,3.07090535199012,1.97283335342877,0.211797655013556,1.2710083443642,1.88133007751713,5.505736837071,5.64492061551793,4.15780299462332,2.57029883678242,1.15949187575073,1.89261573649109,7.90506745273952,7.33200694527738,4.02037309829169,4.18053811193939,5.62027317797566,5.00843036373997,3.44943934782048,3.98832384983586,8.24203478550981,9.25258300177651,9.71279346263814,10.080031859148,2.07374116017055,1.10547558178021,0.578487213257267,2.52819165554714,0.828272547688509,2.46832913273289,-0.704505421718171,-0.803525793431243,-0.179387943810061,-1.41879536724542,3.96366334200636,5.59889925089543,1.81358619697161,5.68632775106864,2.90067205515396,3.21144095586129,6.70429736538453,-2.05588118572305,-1.16327801637225,7.26422776300725,-1.81708121966251,-0.92746763398201,-1.85528820935586,0.860998092799013,3.48198271627569,1.91643137925737,0.689572490889578,3.63859034561106,6.28624116392324,10.3905857243467,7.90260907257263,6.28146933378319,9.91431752985349,6.05600187223495,5.41926555356329,7.79223002921559,6.92012985757149,14.9485690486944,NaN,12.2360075976102,9.7481775762868,2.16044064325523,3.68898839330566,-0.914031616051694,-2.04798327158072,0.916151563647163,0.979212909177659,0.924981893517947,-0.0494600185316867,2.00478339505565,1.47515485030799,1.13146757076676,0.973047820402914,-0.454347292253486,0.60755348947023,1.78777545304961,1.59920054560723,-0.122254245209513,-0.249674716031406,1.09255035919186,1.45829097669766,1.12999488197828,0.7452004128374,1.0785505915649,0.421104686790752,-0.257543409622859,-0.0824152820461359,7.35226009908568,7.57403971906551,6.8279063274482,6.12688000351239,1.32638601519006,0.477771666263284,5.53802887214633,3.55571304383916,2.54364845680604,2.84038106195455,2.35459408245121,-1.4411575372628,0.392058661445908,6.42029736739302,3.8799815774585,5.4438007467044,5.0498107725953,1.41939039669342,1.5374496053124,2.17468432064796,2.95918709271391,3.65571516727954,3.0783790154005,0.143850062515175,0.839933823249713,-1.58480722665262,-0.696938283962735,1.11014664746932,1.19832736258017,2.65962374032439,1.78766591351272,1.3094017840841,0.506065694209805
1.80601908505454,2.12190017126066,3.50600634926686,2.5290599354652,-2.24302495429766,-1.25448861274185,-1.34545754495235,-1.43861463703427,4.79792051328097,2.28697926728292,3.90435114059892,1.95786350294829,2.29713579689385,1.77419200206367,6.16061733989359,7.19650027603783,5.38208619180515,5.48890620715598,3.15819309391458,4.1553205427523,4.03637735815181,6.74096208399875,3.1295260491981,4.17405379864488,4.9471869700701,3.06492333671539,1.66739646711278,2.41470978374369,1.5113820624397,1.03743556233999,8.20332328349898,7.89137048934991,1.37890768631155,0.836062172380199,3.67282745386537,3.49631838185402,0.932174565477274,1.16662637955013,0.150441339134099,0.0226300774666823,-1.93448206983917,-3.15042857743826,7.53329482279873,5.82655170836764,14.7415897715344,13.8787045248964,9.15098883590976,7.60249365661492,2.80679418584617,0.672826799745442,0.928752851168401,2.58865614987734,-2.44700715663053,-2.25990887614265,-0.610892136442899,-0.791470883492452,1.1873617649429,7.67794788602354,7.36768868785787,5.27858746741962,5.9167430983013,4.18225487340693,3.19084564137462,7.15427422460838,4.28808106083468,19.5021799779008,14.8103769085665,1.99578529315464,3.35531312713025,10.7783329183522,12.2360075976102,NaN,15.0467134935149,13.1673066318916,13.6784976804188,0.911686181604085,0.0593753860184411,1.99458062211035,2.93749121959964,0.166864077391909,0.766523951256392,4.05409712619979,3.82955972210995,1.80792131318167,2.88002229773702,1.57979265289762,1.84762601385361,5.661664472247,3.50753295487325,8.32121899572311,8.0229453130066,1.01494299411499,1.07455340721125,-0.332135086895014,-1.32108727901389,3.58797513727205,3.43019222825162,0.823013996087665,1.67989830903173,6.12380859087629,5.79217804853451,3.75163328679457,4.658906215045,1.15004652725191,1.48962524085909,2.17357873072625,8.43510588370285,5.77111874562761,0.0417872466354706,-0.885218120868351,-0.340331194455509,1.06380823482091,6.01872480778163,5.2945535245624,9.89424145186876,13.6911532115527,2.44148502325076,1.59478463803297,4.26556182321619,2.70856261593612,4.04915071800371,1.46829098286275,1.4294467659041,3.0497992545595,-1.16728412730682,1.67472996260739,2.7891548586925,4.74661048283724,5.34369331433714,1.72613281725077,1.3924824025766,-1.99357521191715
2.56697561938703,3.15270616763988,4.47979769125322,3.63053525171589,-0.610561783720464,-0.309569669778178,-0.97673755854509,0.528777542516136,3.43998397243601,2.34786391180197,4.2721270445482,2.37477468113383,1.07695365163008,2.04398751854099,5.32654109300523,8.11322672836791,4.44317813325506,3.32110745375345,1.59305432861321,2.41391128095325,3.84769093575853,2.9530802245676,3.09686377372895,4.50455788395946,4.57604593956836,3.75043042365173,0.732147986651588,1.99245262191892,2.22478418035583,1.86599615727331,5.81546965552837,7.09433943182904,0.273410283771141,-0.394754818623035,1.71963445974404,2.55104605383291,2.08227631368775,0.451307530670458,0.833714803936118,0.988568968049932,-1.8911049906494,-0.866063650674558,6.91247844137868,6.84995855410859,14.0439053008711,14.548571878974,8.84554958976748,9.30834972468986,2.40678778371791,-0.0824539103695426,0.734298242505703,2.66594950941659,-1.3143368704752,-1.7029018368459,-0.608083820845538,-0.304442824633127,2.20444376820217,6.03054337076475,6.31230361355847,5.15562467198444,5.16074947127452,4.15565395113562,2.08077822605163,6.38151373821148,4.8126546028927,11.9531806367083,13.4370624401115,2.50857260041951,2.78749951919515,8.13365992785429,9.7481775762868,15.0467134935149,NaN,12.5019924200934,15.4735882387184,2.49378497059458,1.4172389166378,2.10826750587562,2.30035294854211,0.910031367292781,0.135082776882757,3.08562295123488,2.67740727372215,1.19747919255212,2.43137122593203,1.13400430649889,1.17828712472424,5.58882451931939,4.58775136055703,6.91128481512981,8.08222049786473,1.3764233333479,1.60828046473884,-1.51972966464086,-1.24982484160149,2.22230679546936,2.18951994203666,1.90244671874661,1.31846743845923,4.84863475445606,6.85102321838141,4.57521241648248,4.28038885743502,1.37803948805688,2.7798931557251,2.03474592682176,5.36333467444001,2.55757979922663,0.453735930258247,-1.34500202504813,-0.439190601478052,1.3486238634031,6.11080120142729,5.41555855764663,9.19111260826273,12.5782743877151,1.79924961178164,1.01022520117687,1.82588778502223,1.2825443644183,2.92136055195737,0.507998017189658,0.15313717622247,1.80897245090871,-1.26107735659687,1.37790401285424,2.80304815777773,3.96710597884779,4.28955282037063,1.94806447524104,1.00065356123712,-0.723453710776276
1.74643115238153,2.71914741031044,1.88223053660563,2.28788374085577,-2.37690120731637,-0.963693546143285,-0.887436021051976,0.421633573287507,2.15698667394471,2.23813892956803,2.51317344751655,2.29845911920414,1.19549461239778,2.53088441555206,2.32444784824271,3.44628002223373,3.5041674597236,3.43864990589264,1.35539914454822,2.79537678809884,1.58556783915246,1.80348385771615,0.999663306562783,1.91941346704059,0.980507340944622,1.12437024405359,-0.416624081697868,0.19013401502362,0.115956012742924,-0.884458590989398,4.44744363921507,5.96314891732774,0.384293316037816,0.398691006055835,3.10904329530624,2.41902148997238,-1.03529032031808,-0.0347136961001207,0.0334319251891826,1.88597883265854,-2.79265753773935,-1.19775059942808,5.35811110943355,4.24358591869977,18.1365060846295,10.3850068758045,13.6566198960803,11.4946491936474,-0.855996273336189,0.270958909870587,1.714779869746,-0.441783315360602,-2.51901608964987,-2.25810451456402,-0.619122925231042,-0.349207040304187,0.694271891043806,11.2441224870087,10.5229079350398,2.82494680571353,3.08161339414272,-0.452855756313742,-0.194387113031079,3.1870805134631,2.18503820026688,18.1812309964496,15.7565468467648,-0.632024793579539,-0.605973025612755,4.53053040530134,2.16044064325522,13.1673066318916,12.5019924200934,NaN,15.5441779470341,-0.594186357972164,0.695162708532863,2.90606737713778,3.18248483675835,0.468050206028023,1.13672485797213,2.01329207417806,1.67159950528256,1.29172263476171,1.34664187112225,1.13071056773388,2.04785471233372,7.24757855007908,6.04107483790517,11.277588076631,11.8434949630055,-0.223200434038226,0.466706192987395,-0.0843115939314745,-0.661467440449283,2.84900092815504,1.7695751342438,0.339519846775148,1.04354411083798,2.42782827331413,1.76415572567126,1.99377406137444,2.95699779108814,-0.236447620796472,1.79574078035304,0.903634181798835,7.36393341994441,3.93319150165632,-0.778208407753992,-0.506642779217103,0.260045520538779,0.731396226454113,3.86474160068695,2.55767471505843,9.18547935651218,14.1733076290949,2.03067009391665,2.41936543730812,3.48354037168802,2.33544975258462,-0.130644290245008,-0.0273213162961042,1.49095058604028,1.13910153104865,-0.940554257657669,0.136294017637037,0.954879638459825,6.28290431928922,3.67097440775921,2.45589401838892,1.27702766885631,-3.084910237827
1.80652431739108,2.39962258600726,1.72746226898947,2.28427502336497,-1.88064398070974,-1.05029814302128,-1.39939088822378,0.0316502237011371,1.41201928692949,2.04533644238911,2.34853383355279,1.36621998575493,0.134014443927209,1.01892963181656,4.41685506032704,5.36602079537282,2.35855180411489,3.53471063922992,1.45573705660849,2.59716925710628,2.63744206470533,4.26982403165173,1.02133048399439,2.60030375188084,1.56395997888674,2.10881288348846,-0.994101203838617,1.08970491348406,0.382892546316511,-0.346391749766324,4.06200830567835,5.55940457652931,-0.301328572452113,-0.51228493345506,1.86044909323167,1.9612933208257,-0.976013636668895,-1.57727482285349,-1.61792177298289,-0.118377691661923,-1.53632763400578,-2.1671188604745,5.31020445111533,4.22299106760074,13.8659660603498,9.19045822001697,10.6292670688639,11.0071452751994,0.419494512742513,-0.34164595450493,0.189037912097692,-0.25970704638004,-3.09381094616679,-2.54117813574819,-1.89483266370493,-1.01841810176949,0.584026980026064,9.52393229055122,11.0284521014022,4.08328485934974,3.97263976882972,2.19055766875471,0.337085794574095,4.44123804915015,3.03498280157853,15.4209291109447,15.8066534599758,0.503265180909415,0.663147443665574,4.53447310273704,3.68898839330566,13.6784976804188,15.4735882387184,15.5441779470341,NaN,-0.0825557921989814,0.347391963341638,1.45216629612671,1.87204407576834,-0.358401840205486,-0.171351716664366,1.79035664169248,2.57937174004557,1.2508350255436,0.604178703673128,0.358503173007275,-0.0102351047665031,8.11753319477811,5.6529163459739,9.04805482693919,10.7916438815022,-0.515133350452993,1.42546427209498,0.0166799632723238,-1.6242586331858,1.08225301921372,1.33403660209037,0.564541362360681,1.67888772537502,3.59814024315991,3.74970933872151,1.45696866601905,4.37658854373336,0.157257980568334,1.09115504080965,3.13670659238086,9.41543360421444,4.34705426864272,-0.0140755369300422,0.108251948917071,0.529762213778105,1.10086316118427,3.80635953153672,2.11253015529183,12.2558365502488,10.5398178477651,0.620874619913279,0.2763167547504,2.86680089269385,1.46091291239418,1.62401072642584,1.03629271805656,2.46584263309914,1.48487228614138,-0.341058944220351,0.27279935970027,2.24641958203985,4.8328545082267,7.02717506438306,2.47191353500709,3.01270126689329,-0.49917315469385
2.96446204940869,0.0757776538773578,9.77064671513561,9.29725580702835,1.79987386789433,-3.1366131507524,-0.467641825659966,-2.24273826082876,5.51111852178364,5.25120703949101,5.95911555487978,4.64689948190976,2.61357068488334,2.26294849953021,4.24252765507606,3.24776608910217,2.45438516193021,2.25164546898898,3.27345889518107,3.26391953457594,-2.81938023083657,-1.96089347679304,0.962180069250935,-1.40113306473109,4.27157238275071,2.82649726251252,1.23646670447796,1.2887133915119,-0.26485770847316,-0.569633357854567,0.975165515418693,0.679665362202709,0.445413029680452,0.699568879910337,0.38689640835813,-0.342484878474445,3.52736097581198,2.57495698871646,6.00024754019421,2.86833950920469,0.831530548404295,0.816522224571646,-1.84506924264504,-4.04705009488195,2.81809135613751,2.31237359795498,1.08102939387383,2.80567800383458,-4.31549651469442,4.29534954548135,2.01444926493109,-1.01878889392844,2.83150133454568,1.23146360742146,5.20143612345432,-3.34438104374264,-2.97278575785637,1.34025003528311,1.74316572241856,5.69822345613844,4.04341631981633,0.525395597684441,-1.37861529922817,-0.759901919220731,-0.831966677693078,1.40969554231211,0.726025149514082,2.17748715353539,1.27082719546771,1.49792370294107,-0.914031616051694,0.911686181604085,2.49378497059458,-0.594186357972164,-0.0825557921989813,NaN,6.62198427345641,7.45585607096264,6.05393707666756,3.51176173247787,3.09442265321988,4.65316321781415,4.13866915491696,6.30502262942992,4.18968845067829,4.36147436834335,4.05570786906395,0.974307623130361,0.34514951453028,-1.15031111465402,-0.920510056203399,5.01031603404496,2.11244788139696,2.35353994370899,3.46670081220948,6.59642814277684,5.33829022653871,2.12679002265505,3.34836218578877,-0.237849386856614,-1.550285163212,1.2759774530835,1.23936968704462,-0.0669777755970617,0.123290364910382,1.74735389326876,1.07126074017919,-1.4457895402265,-1.43362820424338,-3.5602557616736,0.262339714697268,-0.619372744322758,0.573435318877278,0.98415881009987,1.9066460753847,1.60763406603024,1.55411361875939,-1.60647020593902,1.90273265111158,-0.208224345016916,-0.159584512420311,-0.36261612879773,0.849927012945769,0.674869787889719,-0.303880708049675,2.39356285885916,0.890770599466783,2.03246091806882,-0.499194299129455,-0.505999298014657,-2.60505784022829,-0.692733047034212
2.20725660046731,3.35235983335164,6.02643445171686,7.90185323414406,1.14128507301506,2.35190618800389,-1.14795593655655,1.07404936692873,4.87351996086305,5.89969187354947,4.44223334378215,6.9876436084333,1.43120488302059,1.71497986951379,3.80489421818431,3.83663485118717,2.74040965818972,3.83852859348131,2.91723640641055,4.30837185929143,1.3568673396424,-0.0209424051639238,2.3981943305396,1.84567643540391,3.68648027355604,2.0278187442772,2.53549292543738,2.17662016019252,0.951505268555542,1.71552295405018,0.291644504977892,0.543690896046177,0.2271352931194,0.116526430106252,-0.735216320448244,-0.905593855983414,1.49624109243632,2.05259036265692,3.85364408960221,3.07952928122437,-0.528130627315721,4.08869530742137,-2.90213379210738,-1.88409876307515,2.87981571187657,1.00928871593753,1.36444475745832,2.34468881429442,-1.74778296648799,2.14298184577133,2.18753660375948,-0.541212464790943,2.38612396269147,5.47447377907416,4.14778022350964,-4.14988676163294,-4.6105017034757,-0.149928003104991,0.292491099111002,4.81080829941456,5.78625596234235,-1.61704141492479,-0.655907582657561,-0.948262082841457,-2.52194530836628,1.06293640178349,0.758726093162309,-0.107396041124458,0.829640261809816,0.859887092143996,-2.04798327158072,0.0593753860184413,1.4172389166378,0.695162708532863,0.347391963341638,6.62198427345641,NaN,3.78009853170289,6.07769937210374,3.20788981794024,3.94199933669505,4.05385350509427,5.49299320487579,5.83179811223942,5.02717250224261,2.48326718023324,4.02518841430425,1.2231410669858,1.24586924145032,1.47724730823853,1.07496273054287,1.00640059753948,1.62297178486413,3.92317990440672,3.27949192235046,5.41442170941298,5.34476473397823,2.12163375045318,2.52060205225791,-0.290863953993275,0.23452878004854,1.42926400782456,1.81059874792898,0.249484538828696,-0.52801671886475,-1.5278933960233,0.427246321378572,0.478800046389593,-1.50319680011811,0.152115636682018,-0.3163840834885,-0.827676673004404,-1.62391571287371,-0.31319756175981,-0.0763030802963842,-0.966247675359441,0.233617629658479,0.188464107054881,-0.0524589309919303,0.0348994418374966,-2.05882512902354,-1.92460032376393,-1.96306992380673,-2.36784653161403,-0.440372188437873,-0.377889359439476,-1.26803246764408,-0.267820041684453,-0.945633789422006,-1.18923547210211,-1.24138084187507,-0.1597456610522
-2.97488987530261,-2.14701787952078,14.0665071086306,10.0364330219986,-1.41087948043439,-2.60813257047463,-4.76378762033128,-4.68804225509857,2.98756722626467,2.47379951829012,5.03193422915468,2.54528854920403,12.4701485018389,10.2772569836131,4.35348013455538,3.1619262919913,7.82494455196123,6.07037586650303,8.55567582519756,7.76222637097004,0.179377143589182,1.58031627337246,1.11228130728174,-0.159142610265405,4.90494132634046,4.99913962818159,-0.506294217100653,-0.766088270369086,-0.812279208991257,-1.08817616101114,-0.191078829247532,1.1913841211569,10.9332700927504,11.674703078448,3.54642795830877,2.35780803129557,6.22635506991012,3.76246175645937,2.41687276339221,1.78470958739062,-2.61252157770179,-1.07581284997871,-5.13039342383522,-4.02551497999396,3.04490460875584,2.58216184215773,3.2511183482255,4.80185307942214,-0.862689858155804,9.22964473011303,9.04419885408956,0.473154993142001,-0.0157373549688737,0.113032738979508,7.24233621118489,-1.89808215890535,-2.37564135525635,2.3207287644283,3.22604111233268,1.32479756077724,0.766127105052806,3.19476977351015,2.11011918240305,1.60813138978874,0.535040801418033,3.12466983470326,3.18952694699386,1.52632665055863,1.86104514738506,2.56774056935549,0.916151563647163,1.99458062211035,2.10826750587562,2.90606737713778,1.45216629612671,7.45585607096264,3.78009853170289,NaN,14.1689208297619,12.8726596487114,10.5216040498741,8.59594153308634,7.38039945144279,11.2537128836238,11.3200459834184,13.4275119840581,9.90260045294593,4.12838402760689,2.04014361566496,0.00637934310922463,0.30701041956908,1.55410060441618,1.04209485859881,-0.0550117787212523,1.52421338877458,7.90641463803395,7.08630125936247,3.27688219669551,4.20106424516517,3.00440172342833,3.49420700115004,4.58228502631245,5.00031665137387,-0.661081683230897,-0.714079110877838,1.43753836677825,-2.89569946402084,-1.80175641958123,-5.44787459503913,-4.55647377914886,0.202643961774853,1.55368853199483,4.2454399731348,5.04691148303355,4.72367967220073,4.3830449647037,-2.08565893340511,-0.769818177746296,0.698553880536276,0.664627815109789,-2.05896959359237,-2.3403501782203,1.08960302906243,-0.632996149791291,-1.60807005208856,1.10311114726507,3.5588368012096,2.26342656108135,-2.27972124881644,-0.320894552760258,-1.6038079539748,-3.26799621166217
-3.12785606129697,-1.92817377103252,11.9990021155205,12.028191422146,-2.02905403369803,-2.41270675328418,-5.55774142161043,-4.91594347236846,2.85764257425701,2.54984660990984,2.51628342511576,3.76697774519467,10.2174496847584,12.731108313125,4.33104564058958,3.85143468687713,7.45137622780886,6.11103097130088,8.00411123381737,7.43399236057827,1.20410873018176,2.21310036681801,2.01904328751867,0.311903214156961,4.7870683073983,5.34338643533565,-0.0426267151002014,-1.00777832394524,-0.740821172824387,0.0236394709664758,-0.279746901746231,1.09901746991094,9.09176673541019,10.1575086143079,2.60247858870556,2.39378233264103,4.28630500702211,4.07639749841907,1.61770294527749,2.2444269120296,-3.32091872697029,-0.52896382311466,-5.130747623981,-4.03187937528082,3.97970438896006,2.49416411649779,2.6089858757192,4.35465578660812,-0.285119237763871,7.96663318266167,8.12348827361803,0.927373106470038,0.44931714487121,0.287527242247702,10.2818683708333,-1.43546271992452,-2.96189175266717,2.2896429340902,1.89633901376262,0.790676219005596,1.1276370352773,3.66374561416538,2.21236363688907,1.98261007086205,-0.813084156977561,2.91024369506655,3.3790746981574,1.62269768803538,1.86191450426856,2.59281455661324,0.979212909177659,2.93749121959964,2.30035294854211,3.18248483675835,1.87204407576834,6.05393707666756,6.07769937210374,14.1689208297619,NaN,10.7658542327335,12.1822435798507,9.07005817664651,7.96974775746152,9.22691688919065,10.0053807975209,10.6378805705585,10.1077805402285,2.29668987553493,2.74687564688024,-0.417064921061338,-0.217122527321425,1.78005162408002,2.71609676878581,0.400287245900848,2.33059018969213,4.90755390681278,9.89255240128054,0.99167549220845,3.969937541371,2.83563835224893,3.06821458015239,4.19592111642866,5.20021776827767,-0.350475485399456,-0.582567172998898,0.752454240768048,-3.78128604028158,-3.29318864200266,-4.76442078934875,-4.74191732491149,-0.0350718461910826,1.26897647324349,2.62706402457566,4.19527340258523,3.59829040272307,3.50095765453473,-2.4001721603512,-1.82382047443236,0.280030360090565,0.0470980018111964,-2.73980979604846,-3.19035471082829,0.315612256708495,-0.430407592441099,-2.96850224254688,-0.710268851961956,3.32733408241358,2.84319856045715,-2.38523121270874,0.91664098835059,-1.42174223502328,-1.44335269997169
